time,p0,p1
5.0e-6,0.0002999813896078189,0.9997000186103915
0.00031718750000000003,0.04476132587448493,0.9552386741255113
0.000629375,0.1372541033618978,0.8627458966380948
0.0009415625,0.22220413609934453,0.777795863900641
0.0012537499999999999,0.2582250256018904,0.7417749743980957
0.0015659375,0.23928435968032571,0.7607156403196601
0.001878125,0.18929512151814654,0.810704878481825
0.0021903125,0.14108357331747867,0.8589164266824932
0.0025025,0.11679902413528881,0.8832009758646829
0.0028146875,0.12021432112982726,0.8797856788701449
0.0031268750000000003,0.1411368597165956,0.8588631402833765
0.0034390625,0.16577742915993096,0.8342225708400413
0.0037512500000000002,0.18527168445128947,0.814728315548683
0.0040634375,0.1975272843229098,0.8024727156770343
0.004375625,0.20418983003266614,0.7958101699672777
0.0046878125,0.20634676550770634,0.793653234492238
0.005,0.20358922377676514,0.796410776223179
