time,p0,p1
7.219999999999999e-5,0.08313129289832198,0.9168687071016238
7.379999999999999e-5,0.1159382153146473,0.8840617846852987
7.54e-5,0.09133125428182451,0.9086687457181214
7.7e-5,0.16787000518459777,0.8321299948153482
7.859999999999999e-5,0.17291421120491696,0.8270857887950289
8.02e-5,0.18068180310197635,0.8193181968979697
8.18e-5,0.35246201697093915,0.6475379830290066
8.340000000000001e-5,0.2696480441729518,0.730351955826994
8.499999999999999e-5,0.46153751633959794,0.538462483660348
8.659999999999999e-5,0.5006487152508646,0.4993512847490813
8.82e-5,0.49904250338905676,0.5009574966108892
8.979999999999999e-5,0.49870752621176895,0.5012924737881769
9.14e-5,0.38117958846788597,0.6188204115320598
9.3e-5,0.35032725840922063,0.6496727415907252
9.46e-5,0.38034027184136654,0.6196597281585794
9.62e-5,0.18258145146144805,0.817418548538498
9.779999999999999e-5,0.2598716543441813,0.7401283456557644
9.94e-5,0.20862201111983206,0.7913779888801138
0.000101,0.13338655703794478,0.8666134429620012
0.00010259999999999999,0.1949841272513847,0.805015872748561
0.0001042,0.11871236306911236,0.8812876369308335
