time,p0,p1
5.0e-6,0.0005807068367549457,0.9994192931632445
0.00031718750000000003,0.11238026858926135,0.8876197314107345
0.000629375,0.3082361001959754,0.6917638998040166
0.0009415625,0.412749309491833,0.5872506905081593
0.0012537499999999999,0.3779682754294228,0.6220317245705621
0.0015659375,0.28621485125814955,0.7137851487418355
0.001878125,0.22870155198575332,0.7712984480142315
0.0021903125,0.22648616812953554,0.7735138318704349
0.0025025,0.25134737386853717,0.7486526261314331
0.0028146875,0.2765562973020712,0.723443702697899
0.0031268750000000003,0.29196543895299304,0.7080345610469773
0.0034390625,0.29683599950244144,0.7031640004975288
0.0037512500000000002,0.29723190532498905,0.702768094674981
0.0040634375,0.302194110222826,0.6978058897771157
0.004375625,0.3130435187286895,0.686956481271252
0.0046878125,0.3191915110032825,0.6808084889966587
0.005,0.3116862213452975,0.6883137786546437
