time,p0,p1
5.0e-6,0.0002484405315804038,0.9997515594684189
0.00031718750000000003,0.03385860973254311,0.9661413902674523
0.000629375,0.1063062858208434,0.8936937141791484
0.0009415625,0.17932931771495203,0.8206706822850399
0.0012537499999999999,0.2196550960541269,0.7803449039458576
0.0015659375,0.21558722236878647,0.7844127776311979
0.001878125,0.17850422988987927,0.821495770110105
0.0021903125,0.13219953080448701,0.8678004691954829
0.0025025,0.09876266420343857,0.9012373357965311
0.0028146875,0.08900063026704742,0.910999369732922
0.0031268750000000003,0.10089187410023975,0.8991081258997297
0.0034390625,0.1244932086117094,0.87550679138826
0.0037512500000000002,0.1490420533100664,0.8509579466899029
0.0040634375,0.1675815641591147,0.8324184358408263
0.004375625,0.17805539590081884,0.8219446040991217
0.0046878125,0.18120836233861332,0.8187916376613271
0.005,0.1785241603361293,0.821475839663811
