time,p0,p1
5.0e-6,0.0004896695490640625,0.9995103304509354
0.00031718750000000003,0.0882738794501054,0.9117261205498906
0.000629375,0.24935164793072542,0.750648352069267
0.0009415625,0.3459284876201565,0.6540715123798355
0.0012537499999999999,0.3267148890866616,0.6732851109133238
0.0015659375,0.2464170882656395,0.7535829117343457
0.001878125,0.18100164523301898,0.8189983547669663
0.0021903125,0.16004014156020224,0.8399598584397686
0.0025025,0.17113717973039444,0.8288628202695765
0.0028146875,0.19416470157628374,0.8058352984236872
0.0031268750000000003,0.21657016467558263,0.7834298353243883
0.0034390625,0.23290632710263626,0.7670936728973347
0.0037512500000000002,0.24384963913244834,0.7561503608675224
0.0040634375,0.2519203056487122,0.7480796943512301
0.004375625,0.25517200292871844,0.7448279970712237
0.0046878125,0.2483407597864002,0.7516592402135422
0.005,0.23284490600246566,0.7671550939974765
