time,p0,p1
9.999999999999999e-6,0.00034116465360494,0.9996588353463942
4.0625e-5,0.0012051415697944764,0.9987948584302044
7.125e-5,0.003417564962349,0.9965824350376495
0.000101875,0.007088686978860479,0.9929113130211383
0.0001325,0.011188879323035437,0.9888111206769622
0.000163125,0.014031323138668327,0.9859686768613294
0.00019375,0.014347734530153394,0.9856522654698441
0.000224375,0.012122246287711493,0.9878777537122861
0.00025499999999999996,0.008578606402548159,0.9914213935974476
0.00028562499999999996,0.0053489901424547456,0.9946510098575408
0.00031624999999999996,0.0034525908249284586,0.9965474091750675
0.00034687499999999996,0.002860530845176678,0.9971394691548191
0.00037749999999999996,0.0029261544004810652,0.9970738455995151
0.00040812499999999996,0.0032151478886675703,0.9967848521113286
0.00043874999999999996,0.003966252188161103,0.9960337478118351
0.00046937499999999996,0.00578873195602943,0.9942112680439668
0.0005,0.008891818104266003,0.9911081818957299
