time,p0,p1
5.0e-6,0.00030837519520519424,0.9996916248047942
0.00031718750000000003,0.04621230305805578,0.95378769694194
0.000629375,0.14167749390578688,0.858322506094205
0.0009415625,0.22605929677341405,0.7739407032265778
0.0012537499999999999,0.25475583791735523,0.7452441620826293
0.0015659375,0.22494280926616028,0.7750571907338244
0.001878125,0.16666916129390538,0.8333308387060789
0.0021903125,0.11577798992541728,0.8842220100745529
0.0025025,0.09267550740007549,0.9073244925998947
0.0028146875,0.0981972831489564,0.9018027168510135
0.0031268750000000003,0.12143202528916344,0.878567974710806
0.0034390625,0.14938321444043218,0.8506167855595375
0.0037512500000000002,0.17295705029140662,0.8270429497085628
0.0040634375,0.18786718139964004,0.8121328186003006
0.004375625,0.1933856442423926,0.8066143557575484
0.0046878125,0.19006893049767923,0.8099310695022611
0.005,0.17945440076834787,0.8205455992315926
