time,p0,p1
9.999999999999999e-6,0.000525565684752479,0.9994744343152463
4.0625e-5,0.002340048812274902,0.9976599511877239
7.125e-5,0.007498439236069586,0.9925015607639287
0.000101875,0.01633318704725002,0.9836668129527483
0.0001325,0.02632377000857226,0.9736762299914259
0.000163125,0.033297928204403804,0.9667020717955935
0.00019375,0.034055197261879486,0.9659448027381179
0.000224375,0.02835216466707772,0.9716478353329197
0.00025499999999999996,0.019035229560128226,0.9809647704398691
0.00028562499999999996,0.010262661121820569,0.9897373388781747
0.00031624999999999996,0.0048898568152400896,0.9951101431847554
0.00034687499999999996,0.003010368141250885,0.9969896318587445
0.00037749999999999996,0.0028771196462723243,0.9971228803537232
0.00040812499999999996,0.0031884270788575557,0.9968115729211379
0.00043874999999999996,0.004531360684246735,0.9954686393157486
0.00046937499999999996,0.008700536747404862,0.9912994632525906
0.0005,0.016520070364627278,0.9834799296353679
