time,p0,p1
5.0e-6,0.00027451608822117883,0.9997254839117784
0.00031718750000000003,0.04242582375673429,0.9575741762432616
0.000629375,0.13232686641704647,0.8676731335829458
0.0009415625,0.22028454932121816,0.7797154506787739
0.0012537499999999999,0.26579078090028807,0.7342092190996966
0.0015659375,0.25737459280480435,0.7426254071951806
0.001878125,0.2120856163815617,0.7879143836184229
0.0021903125,0.15976441686375145,0.8402355831362186
0.0025025,0.12533855223970225,0.874661447760268
0.0028146875,0.11892547435946238,0.8810745256405075
0.0031268750000000003,0.13560354101824426,0.8643964589817255
0.0034390625,0.16240997973534246,0.8375900202646274
0.0037512500000000002,0.18693715933786895,0.8130628406621003
0.0040634375,0.2024672571819939,0.7975327428179473
0.004375625,0.20904355586323564,0.7909564441367053
0.0046878125,0.2102360284002689,0.789763971599672
0.005,0.20923841193765014,0.7907615880622904
