time,p0,p1
7.219999999999999e-5,0.1771931329614782,0.8228068670384655
7.379999999999999e-5,0.20899642428761459,0.791003575712329
7.54e-5,0.21016586997196426,0.7898341300279793
7.7e-5,0.26029037837140845,0.7397096216285354
7.859999999999999e-5,0.28820804950813733,0.7117919504918063
8.02e-5,0.30863625212564494,0.6913637478742987
8.18e-5,0.39320587305119237,0.606794126948751
8.340000000000001e-5,0.4090663414103662,0.5909336585895776
8.499999999999999e-5,0.44987416081040554,0.5501258391895382
8.659999999999999e-5,0.49194984304138434,0.5080501569585598
8.82e-5,0.5081765785253455,0.49182342147459873
8.979999999999999e-5,0.4916268948108913,0.5083731051890528
9.14e-5,0.4457769191008512,0.5542230808990924
9.3e-5,0.42369499363616914,0.5763050063637744
9.46e-5,0.4107179121731789,0.5892820878267645
9.62e-5,0.3349264210089906,0.6650735789909525
9.779999999999999e-5,0.33449614359751345,0.6655038564024296
9.94e-5,0.3062091857405369,0.6937908142594063
0.000101,0.2568510032478946,0.7431489967520483
0.00010259999999999999,0.26985683704847424,0.7301431629514685
0.0001042,0.23096697464976737,0.7690330253501754
