time,p0,p1
9.999999999999999e-6,0.00033043627098944825,0.9996695637290098
4.0625e-5,0.0011987569850746061,0.998801243014924
7.125e-5,0.0034505089681669703,0.9965494910318311
0.000101875,0.0072291430599812105,0.9927708569400172
0.0001325,0.011495684711001689,0.9885043152889957
0.000163125,0.0144917356267647,0.9855082643732328
0.00019375,0.01485424230078818,0.9851457576992092
0.000224375,0.012515406218537481,0.9874845937814599
0.00025499999999999996,0.008738407464710959,0.9912615925352865
0.00028562499999999996,0.005271441726976083,0.9947285582730196
0.00031624999999999996,0.0032382209656595822,0.9967617790343359
0.00034687499999999996,0.002617853161146474,0.997382146838849
0.00037749999999999996,0.002685810083489,0.9973141899165063
0.00040812499999999996,0.0029417323255376353,0.9970582676744579
0.00043874999999999996,0.0036564532613046386,0.9963435467386905
0.00046937499999999996,0.005556127915048753,0.9944438720849467
0.0005,0.008937035216332653,0.9910629647836625
