time,p0,p1
7.219999999999999e-5,0.07303266037573934,0.9269673396242064
7.379999999999999e-5,0.08986320865923154,0.9101367913407143
7.54e-5,0.08217024758942999,0.9178297524105159
7.7e-5,0.13088265517984307,0.8691173448201029
7.859999999999999e-5,0.13356642334462854,0.8664335766553172
8.02e-5,0.15994252320731261,0.8400574767926334
8.18e-5,0.2708832583414233,0.7291167416585225
8.340000000000001e-5,0.25436632936645887,0.7456336706334872
8.499999999999999e-5,0.4060622022267637,0.5939377977731823
8.659999999999999e-5,0.4937331584021931,0.5062668415977531
8.82e-5,0.48956690434662264,0.5104330956533235
8.979999999999999e-5,0.4771958731485562,0.5228041268513899
9.14e-5,0.3289305143621481,0.6710694856377983
9.3e-5,0.2967552246317842,0.7032447753681613
9.46e-5,0.280760930368345,0.7192390696316008
9.62e-5,0.1603661137195998,0.8396338862803464
9.779999999999999e-5,0.19169040862506423,0.8083095913748816
9.94e-5,0.15128777631093818,0.8487122236890075
0.000101,0.11436212970838562,0.88563787029156
0.00010259999999999999,0.1392014145092631,0.8607985854906827
0.0001042,0.09669357698065661,0.903306423019289
