time,p0,p1
5.0e-6,0.00019994157991764448,0.999800058420082
0.00031718750000000003,0.028152306526625585,0.9718476934733702
0.000629375,0.08927036031631484,0.9107296396836774
0.0009415625,0.15885087116451102,0.8411491288354741
0.0012537499999999999,0.21466025875701025,0.7853397412429749
0.0015659375,0.24294673841354103,0.757053261586444
0.001878125,0.24214958251288674,0.7578504174870843
0.0021903125,0.21991790484475313,0.780082095155218
0.0025025,0.18892000448921667,0.8110799955107543
0.0028146875,0.16265965083073064,0.8373403491692403
0.0031268750000000003,0.15011556707429838,0.8498844329256723
0.0034390625,0.15437126146261693,0.8456287385373539
0.0037512500000000002,0.17267094687833479,0.8273290531216073
0.0040634375,0.19767169989847508,0.8023283001014672
0.004375625,0.2215515427483726,0.7784484572515697
0.0046878125,0.23810220355510364,0.7618977964448385
0.005,0.24454141723848094,0.7554585827614612
