time,p0,p1
5.0e-6,0.0005924452974200362,0.9994075547025797
0.00031718750000000003,0.11522752543192816,0.8847724745680682
0.000629375,0.31357539874696927,0.6864246012530235
0.0009415625,0.4084573369631769,0.5915426630368157
0.0012537499999999999,0.35712701269018077,0.6428729873098046
0.0015659375,0.25860702764551563,0.7413929723544697
0.001878125,0.20586431429504742,0.7941356857049378
0.0021903125,0.206770064960523,0.7932299350394479
0.0025025,0.22754138397491783,0.7724586160250533
0.0028146875,0.24911774989917068,0.7508822501008005
0.0031268750000000003,0.2667746036907284,0.7332253963092428
0.0034390625,0.27615495682946584,0.7238450431705054
0.0037512500000000002,0.2796325104196825,0.7203674895802885
0.0040634375,0.2860814828172694,0.7139185171826734
0.004375625,0.2947817188105741,0.7052182811893687
0.0046878125,0.2930649371010092,0.7069350628989334
0.005,0.27760167151167825,0.7223983284882642
