time,p0,p1
9.999999999999999e-6,0.000359917269019813,0.9996400827309796
4.0625e-5,0.0013993092779894176,0.9986006907220097
7.125e-5,0.004246381674623318,0.9957536183253751
0.000101875,0.009108713610121624,0.9908912863898768
0.0001325,0.014634876610707722,0.9853651233892908
0.000163125,0.01851881884454556,0.9814811811554521
0.00019375,0.01896261153426409,0.9810373884657336
0.000224375,0.01585793862394737,0.9841420613760504
0.00025499999999999996,0.010847894720331088,0.9891521052796663
0.00028562499999999996,0.006235046033949548,0.9937649539660464
0.00031624999999999996,0.0035153789633136745,0.9964846210366822
0.00034687499999999996,0.002665750859453636,0.9973342491405425
0.00037749999999999996,0.0027131786038740247,0.997286821396122
0.00040812499999999996,0.002974676792509342,0.9970253232074867
0.00043874999999999996,0.003804372547326331,0.9961956274526698
0.00046937499999999996,0.006186903185172459,0.9938130968148234
0.0005,0.010551938183080022,0.9894480618169158
