time,p0,p1
7.219999999999999e-5,0.07444510724221666,0.9181225156405534
7.379999999999999e-5,0.08767783544881283,0.904889787433957
7.54e-5,0.08905590367658013,0.9035117192061897
7.7e-5,0.12708598769698523,0.8654816351857844
7.859999999999999e-5,0.13317833939424845,0.8593892834885208
8.02e-5,0.16404870309541356,0.8285189197873557
8.18e-5,0.24856252852998775,0.7440050943527817
8.340000000000001e-5,0.24137000432568928,0.75119761855708
8.499999999999999e-5,0.40319304772751885,0.5893745751552503
8.659999999999999e-5,0.482299322452026,0.5102683004307434
8.82e-5,0.4910481702283826,0.5015194526543867
8.979999999999999e-5,0.46161736786438534,0.5309502550183837
9.14e-5,0.302579500882133,0.6899881220006356
9.3e-5,0.2805675196406823,0.7120001032420865
9.46e-5,0.25203670069144507,0.7405309221913237
9.62e-5,0.16198912871605137,0.830578494166717
9.779999999999999e-5,0.18061193272490703,0.8119556901578613
9.94e-5,0.1423908519724431,0.8501767709103253
0.000101,0.11867368198544066,0.8738939408973276
0.00010259999999999999,0.1282809278203765,0.864286695062392
0.0001042,0.09679317394223341,0.8957744489405346
