time,p0,p1
9.999999999999999e-6,0.000393316965322496,0.9996066830346768
4.0625e-5,0.0015383897728333733,0.9984616102271655
7.125e-5,0.0046361352969800955,0.9953638647030183
0.000101875,0.009872575666672292,0.990127424333326
0.0001325,0.015770610213437092,0.9842293897865604
0.000163125,0.01987380681579215,0.9801261931842052
0.00019375,0.020304160011513937,0.9796958399884835
0.000224375,0.01698317406736237,0.9830168259326353
0.00025499999999999996,0.011663204540884974,0.9883367954591126
0.00028562499999999996,0.006763391243462636,0.993236608756533
0.00031624999999999996,0.003843608049498574,0.9961563919504972
0.00034687499999999996,0.0028855050181397545,0.9971144949818558
0.00037749999999999996,0.002898782455666354,0.9971012175443293
0.00040812499999999996,0.0031953677908252848,0.9968046322091701
0.00043874999999999996,0.0041354706512693315,0.9958645293487264
0.00046937499999999996,0.006693244556580128,0.9933067554434154
0.0005,0.011254943793465774,0.9887450562065299
