time,p0,p1
5.0e-6,0.00031246752155565725,0.9996875324784437
0.00031718750000000003,0.046617223347523946,0.9533827766524718
0.000629375,0.14087769403264583,0.8591223059673458
0.0009415625,0.22861322234745785,0.7713867776525265
0.0012537499999999999,0.2715222555290369,0.7284777444709469
0.0015659375,0.26278122254458025,0.7372187774554032
0.001878125,0.2225386907223209,0.777461309277648
0.0021903125,0.180588903787952,0.8194110962120162
0.0025025,0.15886823952719042,0.8411317604727774
0.0028146875,0.1626047726577409,0.8373952273422268
0.0031268750000000003,0.1824946281388694,0.817505371861098
0.0034390625,0.20472397364278563,0.795276026357153
0.0037512500000000002,0.22032624626865308,0.7796737537312851
0.0040634375,0.2281624911069922,0.7718375088929458
0.004375625,0.2320574975065354,0.7679425024934019
0.0046878125,0.23530137026925244,0.7646986297306846
0.005,0.23805618275506277,0.7619438172448738
