time,p0,p1
9.999999999999999e-6,0.0003635768978602203,0.9996364231021394
4.0625e-5,0.0014025159724004007,0.998597484027599
7.125e-5,0.004182219909604351,0.9958177800903943
0.000101875,0.008889097806950495,0.9911109021930483
0.0001325,0.014219324996909918,0.9857806750030886
0.000163125,0.01796151881275087,0.9820384811872469
0.00019375,0.01839500749569385,0.9816049925043039
0.000224375,0.01541363164530865,0.984586368354689
0.00025499999999999996,0.010587296962414524,0.9894127030375831
0.00028562499999999996,0.006126811256133084,0.9938731887438628
0.00031624999999999996,0.0034797081286874897,0.9965202918713084
0.00034687499999999996,0.0026368461857290866,0.9973631538142668
0.00037749999999999996,0.002672100428598392,0.9973278995713976
0.00040812499999999996,0.0029325362369843734,0.9970674637630114
0.00043874999999999996,0.003757586364796108,0.9962424136351997
0.00046937499999999996,0.0060899206567750315,0.9939100793432204
0.0005,0.010334855851519166,0.9896651441484768
