time,p0,p1
9.999999999999999e-6,0.0005296750308357208,0.9994703249691635
4.0625e-5,0.0022465317230372143,0.9977534682769614
7.125e-5,0.006995538965226517,0.9930044610347718
0.000101875,0.015012060908766561,0.9849879390912316
0.0001325,0.02398031395571107,0.9760196860442865
0.000163125,0.03016056400400909,0.9698394359959885
0.00019375,0.03074596840200154,0.9692540315979957
0.000224375,0.025623216194357295,0.9743767838056401
0.00025499999999999996,0.017407038275385457,0.9825929617246104
0.00028562499999999996,0.009753709332272547,0.9902462906677232
0.00031624999999999996,0.005077955233944494,0.9949220447660512
0.00034687499999999996,0.003414594749673209,0.9965854052503225
0.00037749999999999996,0.003293758676846451,0.9967062413231491
0.00040812499999999996,0.0036638971180300286,0.9963361028819657
0.00043874999999999996,0.005032841157913076,0.9949671588420825
0.00046937499999999996,0.008833029507929574,0.9911669704920659
0.0005,0.01562681583112531,0.9843731841688701
