time,p0,p1
5.0e-6,0.0006377549818730308,0.9993622450181265
0.00031718750000000003,0.1236006374628102,0.8763993625371859
0.000629375,0.33009649502733,0.6699035049726626
0.0009415625,0.42353554048726094,0.5764644595127315
0.0012537499999999999,0.36978560621539563,0.6302143937845897
0.0015659375,0.27507609419579937,0.7249239058041859
0.001878125,0.22978729867437936,0.7702127013256058
0.0021903125,0.2377816880096939,0.7622183119902767
0.0025025,0.26351503175953667,0.7364849682404341
0.0028146875,0.28502639276874076,0.7149736072312297
0.0031268750000000003,0.29636632399397084,0.7036336760059996
0.0034390625,0.29879361405013527,0.7012063859498351
0.0037512500000000002,0.3014202893783608,0.6985797106216094
0.0040634375,0.31184286245025966,0.6881571375496819
0.004375625,0.32289000578548577,0.6771099942144558
0.0046878125,0.320476758651722,0.6795232413482197
0.005,0.3055414744753452,0.6944585255245963
