time,p0,p1
5.0e-6,0.00021316502749903926,0.9997868349725002
0.00031718750000000003,0.02976344175457724,0.9702365582454183
0.000629375,0.09519585329607821,0.9048041467039141
0.0009415625,0.1667680577763938,0.8332319422235981
0.0012537499999999999,0.2159954377956009,0.7840045622043839
0.0015659375,0.22785338761073431,0.7721466123892504
0.001878125,0.205027993693262,0.7949720063067226
0.0021903125,0.1633138448952849,0.8366861551046855
0.0025025,0.12265121896112173,0.8773487810388483
0.0028146875,0.09854783106280407,0.9014521689371661
0.0031268750000000003,0.09684473090651372,0.9031552690934567
0.0034390625,0.11377415147845162,0.8862258485215184
0.0037512500000000002,0.13987300170597372,0.8601269982939961
0.0040634375,0.16484161351432422,0.8351583864856172
0.004375625,0.18192396213545278,0.8180760378644886
0.0046878125,0.18920911144147134,0.8107908885584698
0.005,0.1886836613211797,0.8113163386787614
