time,p0,p1
5.0e-6,0.0002516689660829482,0.9997483310339164
0.00031718750000000003,0.03967823344045445,0.9603217665595412
0.000629375,0.12448521114829873,0.8755147888516933
0.0009415625,0.21355874544687303,0.786441254553111
0.0012537499999999999,0.27245415280684643,0.7275458471931372
0.0015659375,0.2860874942282841,0.7139125057716994
0.001878125,0.26131055920535196,0.7386894407946166
0.0021903125,0.21816838468018077,0.7818316153197878
0.0025025,0.17877205367825566,0.8212279463217125
0.0028146875,0.15894988841755922,0.8410501115824084
0.0031268750000000003,0.16302783938703874,0.8369721606129287
0.0034390625,0.1853054604128796,0.8146945395870875
0.0037512500000000002,0.2147188482178339,0.7852811517821041
0.0040634375,0.23972562465007813,0.7602743753498596
0.004375625,0.2536142954959166,0.7463857045040206
0.0046878125,0.25572791024322006,0.7442720897567169
0.005,0.2501681384231332,0.7498318615768034
