time,p0,p1
9.999999999999999e-6,0.0003117475650882532,0.9996882524349108
4.0625e-5,0.0011018344876135243,0.998898165512385
7.125e-5,0.003115962138016454,0.9968840378619819
0.000101875,0.0064877334519867986,0.9935122665480113
0.0001325,0.010302350517493808,0.9896976494825045
0.000163125,0.012995819352389576,0.9870041806476079
0.00019375,0.01334531370899905,0.9866546862909985
0.000224375,0.011280477002212309,0.9887195229977849
0.00025499999999999996,0.007925248959242483,0.9920747510407546
0.00028562499999999996,0.00484514889168285,0.9951548511083125
0.00031624999999999996,0.0030502583733342165,0.9969497416266611
0.00034687499999999996,0.0025219129356619154,0.9974780870643334
0.00037749999999999996,0.002605140914621427,0.997394859085374
0.00040812499999999996,0.002846197594577107,0.9971538024054183
0.00043874999999999996,0.0034919203409163034,0.9965080796590788
0.00046937499999999996,0.0052082239962640995,0.994791776003731
0.0005,0.008275192829555262,0.99172480717044
