time,p0,p1
9.999999999999999e-6,0.0004603948503227435,0.9995396051496764
4.0625e-5,0.0019061222393006868,0.9980938777606981
7.125e-5,0.005843122420884394,0.9941568775791143
0.000101875,0.012497989717396945,0.9875020102826016
0.0001325,0.01998947358149881,0.980010526418499
0.000163125,0.02520718526824668,0.9747928147317511
0.00019375,0.025768310673527136,0.9742316893264706
0.000224375,0.021526925977973666,0.9784730740220241
0.00025499999999999996,0.01464882581739386,0.9853511741826022
0.00028562499999999996,0.00821957266296726,0.9917804273370288
0.00031624999999999996,0.004304826669577291,0.9956951733304183
0.00034687499999999996,0.0029458940464793214,0.9970541059535171
0.00037749999999999996,0.0028788269701195785,0.9971211730298768
0.00040812499999999996,0.003186488023122798,0.9968135119768734
0.00043874999999999996,0.0043088548111794465,0.9956911451888167
0.00046937499999999996,0.007521322414610883,0.9924786775853852
0.0005,0.013368717780172523,0.9866312822198237
