time,p0,p1
5.0e-6,0.00034768693638941397,0.9996523130636102
0.00031718750000000003,0.05557969353211906,0.944420306467877
0.000629375,0.16467868989534445,0.8353213101046477
0.0009415625,0.26544723610063026,0.7345527638993542
0.0012537499999999999,0.3189595206015931,0.6810404793983912
0.0015659375,0.31868011895461645,0.6813198810453676
0.001878125,0.28399541472195206,0.7160045852780176
0.0021903125,0.24336572064960538,0.7566342793503641
0.0025025,0.21954891562677292,0.7804510843731964
0.0028146875,0.22156791729474765,0.7784320827052214
0.0031268750000000003,0.24321859494134163,0.7567814050586273
0.0034390625,0.27043975585503616,0.7295602441449042
0.0037512500000000002,0.2904774259283447,0.7095225740715954
0.0040634375,0.29782750277971737,0.7021724972202223
0.004375625,0.29586434089970864,0.7041356591002309
0.0046878125,0.29194766624300755,0.7080523337569318
0.005,0.291770876862004,0.7082291231379352
