time,p0,p1
7.219999999999999e-5,0.09758480672099207,0.9024151932789535
7.379999999999999e-5,0.15401639503305367,0.845983604966892
7.54e-5,0.11179125908542693,0.8882087409145187
7.7e-5,0.20449533304407133,0.7955046669558743
7.859999999999999e-5,0.2298124174150258,0.77018758258492
8.02e-5,0.19738077063663936,0.8026192293633062
8.18e-5,0.41131348569224363,0.5886865143077024
8.340000000000001e-5,0.3268917494019414,0.6731082505980044
8.499999999999999e-5,0.4630716121954153,0.5369283878045306
8.659999999999999e-5,0.49471755813773766,0.5052824418622082
8.82e-5,0.49552353147417455,0.5044764685257719
8.979999999999999e-5,0.490767635081743,0.509232364918203
9.14e-5,0.44751418491075823,0.5524858150891875
9.3e-5,0.3704071065043439,0.6295928934956019
9.46e-5,0.45235819873169214,0.5476418012682537
9.62e-5,0.23270753498412752,0.767292465015818
9.779999999999999e-5,0.3072787020358537,0.6927212979640919
9.94e-5,0.28961316060819664,0.7103868393917487
0.000101,0.1549092844419004,0.8450907155580452
0.00010259999999999999,0.2536563307604695,0.7463436692394761
0.0001042,0.16581969632549903,0.8341803036744465
