time,p0,p1
5.0e-6,0.00036923844117747317,0.9996307615588219
0.00031718750000000003,0.055968405429645145,0.9440315945703506
0.000629375,0.1655307291686686,0.8344692708313235
0.0009415625,0.2503451546104591,0.7496548453895326
0.0012537499999999999,0.26449514527960055,0.7355048547203843
0.0015659375,0.21948570346032137,0.7805142965396632
0.001878125,0.1589355523032716,0.8410644476967131
0.0021903125,0.12005432040784159,0.8799456795921283
0.0025025,0.1141279203289529,0.8858720796710173
0.0028146875,0.1314224432383582,0.8685775567616115
0.0031268750000000003,0.15651301273597976,0.8434869872639899
0.0034390625,0.17944331435165242,0.8205566856483172
0.0037512500000000002,0.19694275463559008,0.8030572453643795
0.0040634375,0.2074586649671434,0.7925413350327977
0.004375625,0.20873568327807873,0.7912643167218617
0.0046878125,0.20005381408816783,0.7999461859117726
0.005,0.18557518427413294,0.8144248157258076
