time,p0,p1
9.999999999999999e-6,0.0002807937739091751,0.9997192062260902
4.0625e-5,0.000928068396108753,0.9990719316038902
7.125e-5,0.002505552692197035,0.9974944473078012
0.000101875,0.0051191083416598495,0.9948808916583384
0.0001325,0.008076703363151682,0.9919232966368463
0.000163125,0.010182639770530182,0.9898173602294673
0.00019375,0.010494302001126199,0.9895056979988716
0.000224375,0.008953572106993655,0.9910464278930039
0.00025499999999999996,0.006424110944603169,0.9935758890553943
0.00028562499999999996,0.0041095313570919615,0.9958904686429036
0.00031624999999999996,0.0027841531729438903,0.9972158468270514
0.00034687499999999996,0.0024300701053120905,0.9975699298946834
0.00037749999999999996,0.002540392285131865,0.9974596077148637
0.00040812499999999996,0.0027654477741165555,0.9972345522258788
0.00043874999999999996,0.0032994001044287036,0.9967005998955667
0.00046937499999999996,0.004662979539782721,0.9953370204602128
0.0005,0.007078336396031208,0.9929216636039642
