time,p0,p1
5.0e-6,0.00017060539805862916,0.9995398565223709
0.00031718750000000003,0.020003366558944264,0.9797070953614813
0.000629375,0.06453545213364205,0.9351750097867797
0.0009415625,0.11674228687792351,0.8829681750424982
0.0012537499999999999,0.15851693204798945,0.8411935298724252
0.0015659375,0.17750049762667378,0.8222099642937409
0.001878125,0.17090536718115987,0.8288050947392548
0.0021903125,0.14510581175522533,0.854604650165175
0.0025025,0.11212143737908728,0.8875890245413129
0.0028146875,0.08462905261769572,0.9150814093027039
0.0031268750000000003,0.07136913505529463,0.9283413268651051
0.0034390625,0.07481694645992261,0.9248935154604769
0.0037512500000000002,0.09155873324032836,0.9081517286800711
0.0040634375,0.11453805097405936,0.8851724109463115
0.004375625,0.13638289903138173,0.8633275628889893
0.0046878125,0.1517787923294267,0.8479316695909439
0.005,0.15864232998007743,0.8410681319402935
