time,p0,p1
5.0e-6,0.00039434296188965766,0.9996056570381098
0.00031718750000000003,0.0713046164341318,0.9286953835658645
0.000629375,0.2123447574884529,0.7876552425115395
0.0009415625,0.3216118202057785,0.6783881797942142
0.0012537499999999999,0.3389568181592257,0.6610431818407594
0.0015659375,0.2804587517609581,0.7195412482390272
0.001878125,0.2051464528536574,0.7948535471463278
0.0021903125,0.16018170382457061,0.8398182961754004
0.0025025,0.15537514732849772,0.8446248526714735
0.0028146875,0.1754383891042905,0.8245616108956807
0.0031268750000000003,0.2018789632911072,0.7981210367088641
0.0034390625,0.2236964555496324,0.7763035444503389
0.0037512500000000002,0.23729855500200978,0.7627014449979613
0.0040634375,0.2433299711357845,0.756670028864158
0.004375625,0.24546362232516403,0.7545363776747787
0.0046878125,0.24682822281377367,0.7531717771861686
0.005,0.24655148342650432,0.7534485165734384
