time,p0,p1
7.219999999999999e-5,0.07559413196479374,0.9244058680351513
7.379999999999999e-5,0.11382540720583269,0.8861745927941125
7.54e-5,0.07807266050004463,0.9219273394999005
7.7e-5,0.16380241542544213,0.8361975845745029
7.859999999999999e-5,0.1673073486436057,0.8326926513563393
8.02e-5,0.16048893487201005,0.8395110651279347
8.18e-5,0.36117520576882556,0.6388247942311194
8.340000000000001e-5,0.2503748538963504,0.7496251461035944
8.499999999999999e-5,0.466699689101992,0.533300310897953
8.659999999999999e-5,0.49909419815209993,0.5009058018478452
8.82e-5,0.4999884103670828,0.5000115896328623
8.979999999999999e-5,0.4961263969887708,0.5038736030111739
9.14e-5,0.3876886359807961,0.6123113640191487
9.3e-5,0.33872290510831776,0.661277094891627
9.46e-5,0.39518387184488,0.6048161281550649
9.62e-5,0.16251229541370366,0.8374877045862411
9.779999999999999e-5,0.2595231454967324,0.7404768545032122
9.94e-5,0.21232263541792978,0.7876773645820149
0.000101,0.11679638081253538,0.8832036191874094
0.00010259999999999999,0.19985756949736722,0.8001424305025775
0.0001042,0.1121497048317345,0.8878502951682099
