time,p0,p1
5.0e-6,0.000224645846639571,0.9997753541533603
0.00031718750000000003,0.0333800978174784,0.9666199021825177
0.000629375,0.10603538985056117,0.8939646101494317
0.0009415625,0.18501048607448356,0.8149895139255022
0.0012537499999999999,0.24020423928937026,0.7597957607106156
0.0015659375,0.2561669115866251,0.743833088413361
0.001878125,0.235937210707524,0.7640627892924478
0.0021903125,0.19553100101843096,0.8044689989815411
0.0025025,0.15502880728106372,0.8449711927189083
0.0028146875,0.13054567542468878,0.8694543245752832
0.0031268750000000003,0.12859075200528874,0.8714092479946838
0.0034390625,0.14600240623663058,0.8539975937633416
0.0037512500000000002,0.17340133769554966,0.8265986623044227
0.0040634375,0.1997164290639382,0.8002835709360056
0.004375625,0.21727155930856826,0.7827284406913757
0.0046878125,0.22364757368622495,0.7763524263137191
0.005,0.22119738690962412,0.7788026130903202
