time,p0,p1
5.0e-6,0.00022107367282443396,0.9997789263271752
0.00031718750000000003,0.03421239426546307,0.9657876057345328
0.000629375,0.10956141155399712,0.8904385884459952
0.0009415625,0.19269928992691196,0.8073007100730805
0.0012537499999999999,0.25211515382623684,0.7478848461737481
0.0015659375,0.2704983372572143,0.7295016627427707
0.001878125,0.25009598014463547,0.7499040198553492
0.0021903125,0.20726603437698649,0.7927339656229839
0.0025025,0.1630772858194946,0.8369227141804759
0.0028146875,0.13501230978243303,0.8649876902175374
0.0031268750000000003,0.1305423425125398,0.8694576574874305
0.0034390625,0.1471397890347966,0.8528602109651734
0.0037512500000000002,0.17588550607425388,0.8241144939257159
0.0040634375,0.20536847182230208,0.7946315281776395
0.004375625,0.22697686465876074,0.7730231353411805
0.0046878125,0.23673498009081156,0.7632650199091296
0.005,0.23533158910397675,0.7646684108959644
