time,p0,p1
7.219999999999999e-5,0.08103846734025381,0.9189615326596905
7.379999999999999e-5,0.11947365941950942,0.8805263405804352
7.54e-5,0.08764999135790018,0.9123500086420441
7.7e-5,0.1642415877011471,0.8357584122987973
7.859999999999999e-5,0.17680369057337061,0.8231963094265737
8.02e-5,0.16589061426479854,0.8341093857351458
8.18e-5,0.3488053477464205,0.6511946522535238
8.340000000000001e-5,0.28636862189153117,0.7136313781084129
8.499999999999999e-5,0.42177718096714417,0.5782228190328
8.659999999999999e-5,0.4950032919534964,0.5049967080464478
8.82e-5,0.5163944339886518,0.4836055660112925
8.979999999999999e-5,0.4947604295143745,0.5052395704855696
9.14e-5,0.39872338949104047,0.6012766105089038
9.3e-5,0.3288887836437788,0.6711112163561653
9.46e-5,0.38708003628005816,0.612919963719886
9.62e-5,0.1897915975465684,0.8102084024533752
9.779999999999999e-5,0.24576488300019764,0.7542351169997467
9.94e-5,0.22319185019271284,0.7768081498072311
0.000101,0.12371640585782255,0.8762835941421214
0.00010259999999999999,0.1958699748559352,0.8041300251440088
0.0001042,0.1264814211605445,0.8735185788393997
