time,p0,p1
5.0e-6,0.000223220009276427,0.9997767799907232
0.00031718750000000003,0.03387271144063971,0.9661272885593563
0.000629375,0.1075565956386712,0.8924434043613215
0.0009415625,0.18855884634078873,0.8114411536591971
0.0012537499999999999,0.24752820924682772,0.7524717907531581
0.0015659375,0.2686596568737017,0.731340343126284
0.001878125,0.2538296253399828,0.7461703746599888
0.0021903125,0.2172950798021834,0.7827049201977879
0.0025025,0.17775808328830653,0.8222419167116652
0.0028146875,0.15142519146402164,0.8485748085359502
0.0031268750000000003,0.14603553607907643,0.8539644639208952
0.0034390625,0.1604538294739747,0.839546170525997
0.0037512500000000002,0.18712024103754527,0.8128797589624266
0.0040634375,0.21536056092928957,0.784639439070654
0.004375625,0.23656838325148308,0.7634316167484606
0.0046878125,0.24640119534624033,0.7535988046537034
0.005,0.2453369966112285,0.7546630033887153
