time,p0,p1
5.0e-6,0.0005182779549247674,0.9994817220450748
0.00031718750000000003,0.08450399142958669,0.9154960085704091
0.000629375,0.23325546630115204,0.7667445336988402
0.0009415625,0.32883368868969703,0.6711663113102874
0.0012537499999999999,0.32896835012063164,0.6710316498793523
0.0015659375,0.2709068787371971,0.7290931212627864
0.001878125,0.21649534801980158,0.7835046519801675
0.0021903125,0.2004855407429243,0.7995144592570446
0.0025025,0.21688511325975332,0.7831148867402152
0.0028146875,0.24010891650587823,0.7598910834940902
0.0031268750000000003,0.25341523618156453,0.7465847638184034
0.0034390625,0.2592956829944738,0.7407043170054651
0.0037512500000000002,0.26728295043369626,0.7327170495662426
0.0040634375,0.2783634987872344,0.721636501212704
0.004375625,0.284839959414579,0.7151600405853592
0.0046878125,0.28157823440711116,0.7184217655928268
0.005,0.27304380440961923,0.7269561955903185
