time,p0,p1
9.999999999999999e-6,0.0003545463727654391,0.999645453627234
4.0625e-5,0.0012373771895323768,0.9987626228104668
7.125e-5,0.003431768578018241,0.9965682314219797
0.000101875,0.007017065259597029,0.9929829347404012
0.0001325,0.010981132786231525,0.989018867213766
0.000163125,0.01370460338350548,0.9862953966164918
0.00019375,0.01399159805320474,0.9860084019467925
0.000224375,0.011849524584677792,0.9881504754153192
0.00025499999999999996,0.00845746808505706,0.9915425319149386
0.00028562499999999996,0.0053677410874096035,0.994632258912586
0.00031624999999999996,0.0035439470442989738,0.9964560529556967
0.00034687499999999996,0.002962016732442616,0.997037983267553
0.00037749999999999996,0.003021874572444764,0.9969781254275507
0.00040812499999999996,0.003322927175754718,0.9966770728242409
0.00043874999999999996,0.004085916863623694,0.9959140831363718
0.00046937499999999996,0.00586443768230955,0.9941355623176822
0.0005,0.00883013096027433,0.9911698690397175
