time,p0,p1
7.219999999999999e-5,0.06272633270534936,0.9372736672945979
7.379999999999999e-5,0.08433485560091344,0.915665144399034
7.54e-5,0.06196932740795017,0.9380306725919969
7.7e-5,0.1279700316164493,0.8720299683834983
7.859999999999999e-5,0.11973553984839873,0.8802644601515489
8.02e-5,0.13346696421245757,0.8665330357874901
8.18e-5,0.29102600048179744,0.7089739995181501
8.340000000000001e-5,0.19490040210371645,0.8050995978962313
8.499999999999999e-5,0.44152460664882254,0.5584753933511251
8.659999999999999e-5,0.4998692258182973,0.5001307741816505
8.82e-5,0.49174414004329114,0.5082558599566566
8.979999999999999e-5,0.49487622916560164,0.5051237708343462
9.14e-5,0.3114229026797919,0.6885770973201557
9.3e-5,0.2868453763088499,0.7131546236910979
9.46e-5,0.3098818915600691,0.6901181084398788
9.62e-5,0.12157204269970535,0.8784279573002425
9.779999999999999e-5,0.20145599606085296,0.7985440039390947
9.94e-5,0.1494720728431151,0.8505279271568328
0.000101,0.09439287394624885,0.905607126053699
0.00010259999999999999,0.1480122487648646,0.8519877512350833
0.0001042,0.08191674358893214,0.9180832564110156
