time,p0,p1
9.999999999999999e-6,0.0004288708907143095,0.999571129109285
4.0625e-5,0.0017447220362114741,0.9982552779637877
7.125e-5,0.005406405552639597,0.9945935944473586
0.000101875,0.011639876643175439,0.9883601233568231
0.0001325,0.01866856906122847,0.98133143093877
0.000163125,0.023548277003419188,0.9764517229965786
0.00019375,0.02403606686008982,0.9759639331399079
0.000224375,0.02004012642263301,0.9799598735773647
0.00025499999999999996,0.013652024048726664,0.986347975951271
0.00028562499999999996,0.007761327206619666,0.992238672793376
0.00031624999999999996,0.004235098143362304,0.9957649018566332
0.00034687499999999996,0.0030550860199274428,0.9969449139800682
0.00037749999999999996,0.003038507506650794,0.9969614924933448
0.00040812499999999996,0.003359136756451259,0.9966408632435444
0.00043874999999999996,0.0044389985299828905,0.9955610014700127
0.00046937499999999996,0.007433302171557751,0.9925666978284379
0.0005,0.012803091625065148,0.9871969083749306
