time,p0,p1
9.999999999999999e-6,0.00038887891270688934,0.9996111210872926
4.0625e-5,0.0014884394969387664,0.9985115605030601
7.125e-5,0.004408170622877067,0.9955918293771214
0.000101875,0.00930638080893684,0.9906936191910617
0.0001325,0.01480022528451891,0.9851997747154788
0.000163125,0.018610229545552914,0.9813897704544446
0.00019375,0.01900588935571093,0.9809941106442864
0.000224375,0.01593073020792021,0.9840692697920775
0.00025499999999999996,0.011017255363381424,0.9889827446366143
0.00028562499999999996,0.0064986903664109395,0.9935013096335851
0.00031624999999999996,0.0038053045656492126,0.9961946954343466
0.00034687499999999996,0.0029184459470258145,0.9970815540529699
0.00037749999999999996,0.002936401292269183,0.9970635987077268
0.00040812499999999996,0.0032375909703543856,0.9967624090296415
0.00043874999999999996,0.004151633274595243,0.9958483667254011
0.00046937499999999996,0.006555009972252354,0.9934449900277438
0.0005,0.010778943703512758,0.9892210562964835
