time,p0,p1
7.219999999999999e-5,0.08711453900231085,0.9128854609976358
7.379999999999999e-5,0.12099469733029765,0.8790053026696489
7.54e-5,0.09581802397239197,0.9041819760275545
7.7e-5,0.1680962070422483,0.8319037929576985
7.859999999999999e-5,0.17792027336165286,0.8220797266382937
8.02e-5,0.17908591811156108,0.8209140818883855
8.18e-5,0.34429976455279404,0.6557002354471525
8.340000000000001e-5,0.29250074773822193,0.7074992522617247
8.499999999999999e-5,0.4257840134681351,0.5742159865318118
8.659999999999999e-5,0.4964628397578582,0.5035371602420888
8.82e-5,0.515706279531419,0.48429372046852825
8.979999999999999e-5,0.49562513170685074,0.5043748682930964
9.14e-5,0.39077299969169904,0.6092270003082475
9.3e-5,0.33806658007808116,0.6619334199218656
9.46e-5,0.37544472880666935,0.6245552711932773
9.62e-5,0.19599054875873992,0.8040094512412066
9.779999999999999e-5,0.2481919640325277,0.7518080359674192
9.94e-5,0.2168513567490206,0.7831486432509258
0.000101,0.13358020399472062,0.8664197960052262
0.00010259999999999999,0.19381673035208977,0.8061832696478569
0.0001042,0.12786706788528082,0.8721329321146657
