time,p0,p1
9.999999999999999e-6,0.00046001910290305445,0.9995399808970964
4.0625e-5,0.0019632465764649444,0.9980367534235339
7.125e-5,0.006196577748895983,0.9938034222511025
0.000101875,0.013440602896539247,0.9865593971034593
0.0001325,0.021639682134163448,0.978360317865835
0.000163125,0.027361415317952643,0.972638584682045
0.00019375,0.02796392039207345,0.9720360796079242
0.000224375,0.023276887653002537,0.9767231123469948
0.00025499999999999996,0.015693270043753926,0.9843067299562438
0.00028562499999999996,0.008628540515028073,0.9913714594849676
0.00031624999999999996,0.004362584434564003,0.9956374155654316
0.00034687499999999996,0.002917689853406959,0.9970823101465887
0.00037749999999999996,0.0028621503537839513,0.9971378496462118
0.00040812499999999996,0.003163007805858037,0.9968369921941374
0.00043874999999999996,0.0043224469339592396,0.9956775530660364
0.00046937499999999996,0.0077917740720747355,0.9922082259279209
0.0005,0.014207574482849795,0.9857924255171457
