time,p0,p1
9.999999999999999e-6,0.00034932431459646545,0.9996506756854027
4.0625e-5,0.0012897499559855622,0.998710250044013
7.125e-5,0.003733964684234466,0.9962660353157639
0.000101875,0.00782646995314599,0.9921735300468524
0.0001325,0.012433280002782947,0.9875667199972143
0.000163125,0.015654230690415497,0.9843457693095818
0.00019375,0.016026471581967,0.9839735284180305
0.000224375,0.01348404577284975,0.9865159542271473
0.00025499999999999996,0.009389151974499323,0.9906108480254976
0.00028562499999999996,0.005623168006967171,0.994376831993028
0.00031624999999999996,0.003397124722249444,0.996602875277746
0.00034687499999999996,0.0026944604089883567,0.9973055395910069
0.00037749999999999996,0.0027441627423501424,0.9972558372576451
0.00040812499999999996,0.0030130130829046373,0.9969869869170905
0.00043874999999999996,0.0037875151941627254,0.9962124848058322
0.00046937499999999996,0.0058345308702827175,0.9941654691297124
0.0005,0.009458735094108764,0.9905412649058867
