time,p0,p1
5.0e-6,0.00033478308256038866,0.9996652169174391
0.00031718750000000003,0.05343384125684491,0.9465661587431515
0.000629375,0.16157061528646002,0.8384293847135328
0.0009415625,0.2556183263291981,0.7443816736707874
0.0012537499999999999,0.2888484352062778,0.7111515647937081
0.0015659375,0.2603376204246799,0.7396623795753057
0.001878125,0.2029415309052295,0.7970584690947422
0.0021903125,0.15454048169783555,0.8454595183021364
0.0025025,0.13600472512022088,0.8639952748797507
0.0028146875,0.14629889528610848,0.8537011047138636
0.0031268750000000003,0.17086645280019164,0.8291335471997803
0.0034390625,0.1945441004386293,0.805455899561343
0.0037512500000000002,0.2101877910946985,0.7898122089052739
0.0040634375,0.218733823229527,0.7812661767704172
0.004375625,0.22402227265340702,0.7759777273465374
0.0046878125,0.22723045803894593,0.7727695419609981
0.005,0.22634309853137272,0.7736569014685716
