time,p0,p1
9.999999999999999e-6,0.00047779918054094645,0.9995222008194584
4.0625e-5,0.002050605285728238,0.9979493947142707
7.125e-5,0.006443978072040947,0.9935560219279574
0.000101875,0.013938115591558024,0.9860618844084402
0.0001325,0.022409443218220935,0.9775905567817774
0.000163125,0.028325026635670547,0.9716749733643273
0.00019375,0.0289663941394044,0.9710336058605931
0.000224375,0.0241414622899887,0.9758585377100086
0.00025499999999999996,0.016290139783943936,0.9837098602160536
0.00028562499999999996,0.008933812823043182,0.9910661871769526
0.00031624999999999996,0.004456072498712001,0.9955439275012837
0.00034687499999999996,0.002911131653722901,0.9970888683462727
0.00037749999999999996,0.0028281038419622475,0.9971718961580333
0.00040812499999999996,0.003128477780742702,0.9968715222192528
0.00043874999999999996,0.004319161613756911,0.9956808383862386
0.00046937499999999996,0.007903684719250756,0.9920963152807446
0.0005,0.014554828368428948,0.9854451716315664
