time,p0,p1
9.999999999999999e-6,0.0003643187409309855,0.999635681259068
4.0625e-5,0.001386028746690233,0.9986139712533085
7.125e-5,0.00406959907714005,0.995930400922858
0.000101875,0.008582090846972132,0.9914179091530262
0.0001325,0.013676473407414158,0.9863235265925834
0.000163125,0.017249232354458646,0.9827507676455387
0.00019375,0.017668206880919895,0.9823317931190774
0.000224375,0.01483622652735032,0.985163773472647
0.00025499999999999996,0.010245980023761739,0.9897540199762354
0.00028562499999999996,0.005996679092459541,0.9940033209075361
0.00031624999999999996,0.003464424917964996,0.9965355750820304
0.00034687499999999996,0.0026476629118719944,0.9973523370881235
0.00037749999999999996,0.002677884385135038,0.9973221156148605
0.00040812499999999996,0.002941978788340312,0.9970580212116553
0.00043874999999999996,0.0037582663167438773,0.9962417336832515
0.00046937499999999996,0.0060084469552018635,0.9939915530447938
0.0005,0.010064123194637205,0.9899358768053583
