time,p0,p1
7.219999999999999e-5,0.06244886778425758,0.9375511322156873
7.379999999999999e-5,0.09885862239858788,0.9011413776013568
7.54e-5,0.06121669497312451,0.9387833050268204
7.7e-5,0.13869547061674053,0.8613045293832045
7.859999999999999e-5,0.14507727103467596,0.8549227289652692
8.02e-5,0.1253109583145608,0.8746890416853839
8.18e-5,0.32631914464852224,0.6736808553514227
8.340000000000001e-5,0.23358871517081803,0.7664112848291272
8.499999999999999e-5,0.414603999856186,0.5853960001437593
8.659999999999999e-5,0.4977228733843988,0.5022771266155468
8.82e-5,0.5160104286145446,0.4839895713854014
8.979999999999999e-5,0.4970680774233133,0.5029319225766322
9.14e-5,0.38218420565036254,0.6178157943495827
9.3e-5,0.28583051739574594,0.7141694826041989
9.46e-5,0.36948359110915424,0.6305164088907906
9.62e-5,0.1430598295678201,0.8569401704321242
9.779999999999999e-5,0.2162850569864982,0.7837149430134465
9.94e-5,0.1950643441369869,0.8049356558629579
0.000101,0.09010094087813661,0.9098990591218079
0.00010259999999999999,0.17339091756435474,0.82660908243559
0.0001042,0.10033244363357535,0.8996675563663692
