time,p0,p1
9.999999999999999e-6,0.0005396893859213222,0.9994603106140781
4.0625e-5,0.0022069803177118645,0.9977930196822871
7.125e-5,0.006680925176025621,0.9933190748239726
0.000101875,0.01412549206746822,0.9858745079325298
0.0001325,0.02237697018760119,0.9776230298123961
0.000163125,0.028012972284108026,0.9719870277158893
0.00019375,0.028507704499801226,0.971492295500196
0.000224375,0.023814993670790353,0.9761850063292067
0.00025499999999999996,0.01635085590324026,0.9836491440967554
0.00028562499999999996,0.009421330820898511,0.9905786691790972
0.00031624999999999996,0.005176347531124664,0.994823652468871
0.00034687499999999996,0.0036413005453430083,0.9963586994546525
0.00037749999999999996,0.0035271703616810775,0.9964728296383143
0.00040812499999999996,0.00392331768119028,0.996076682318805
0.00043874999999999996,0.0052730068126564025,0.994726993187339
0.00046937499999999996,0.008795009523962177,0.9912049904760296
0.0005,0.014922629596540053,0.9850773704034518
