time,p0,p1
7.219999999999999e-5,0.04194746824168216,0.9580525317582623
7.379999999999999e-5,0.048622236562378754,0.9513777634375657
7.54e-5,0.04188749457437659,0.958112505425568
7.7e-5,0.07318642921021223,0.9268135707897323
7.859999999999999e-5,0.06512602943515083,0.9348739705647937
8.02e-5,0.08661643372630284,0.9133835662736416
8.18e-5,0.16498009561240645,0.8350199043875381
8.340000000000001e-5,0.1253747289145726,0.8746252710853717
8.499999999999999e-5,0.36056482234960374,0.6394351776503407
8.659999999999999e-5,0.49509195871661177,0.5049080412833327
8.82e-5,0.500627427502976,0.4993725724969684
8.979999999999999e-5,0.45180857778187994,0.5481914222180645
9.14e-5,0.19279311878709077,0.8072068812128534
9.3e-5,0.18221548268099128,0.8177845173189527
9.46e-5,0.1662109057561861,0.8337890942437582
9.62e-5,0.07524454015713426,0.9247554598428099
9.779999999999999e-5,0.11227827632823263,0.8877217236717114
9.94e-5,0.07793421003020881,0.9220657899697354
0.000101,0.06277843046177117,0.937221569538173
0.00010259999999999999,0.0808532477599327,0.9191467522400112
0.0001042,0.051681914948325004,0.9483180850516189
