time,p0,p1
7.219999999999999e-5,0.04478206145100074,0.9552179385489438
7.379999999999999e-5,0.057264333630995416,0.9427356663689492
7.54e-5,0.03834125338564123,0.961658746614303
7.7e-5,0.08997451430530724,0.9100254856946371
7.859999999999999e-5,0.07344123164126233,0.9265587683586819
8.02e-5,0.08907650063476141,0.9109234993651832
8.18e-5,0.21954403778869988,0.7804559622112445
8.340000000000001e-5,0.1093197843563175,0.890680215643627
8.499999999999999e-5,0.4248596781528226,0.5751403218471218
8.659999999999999e-5,0.49755062342765355,0.5024493765722912
8.82e-5,0.49841267974826436,0.5015873202516802
8.979999999999999e-5,0.48803878359750985,0.5119612164024346
9.14e-5,0.21716633491506102,0.7828336650848832
9.3e-5,0.21809072397983448,0.7819092760201096
9.46e-5,0.22908702914451803,0.7709129708554259
9.62e-5,0.06749890659980236,0.9325010934001416
9.779999999999999e-5,0.14685230066132243,0.8531476993386213
9.94e-5,0.09641106976265021,0.9035889302372939
0.000101,0.06303330257732537,0.9369666974226188
0.00010259999999999999,0.10609938440765836,0.8939006155922854
0.0001042,0.05235294682585031,0.9476470531740935
