time,p0,p1
7.219999999999999e-5,0.12866587157683018,0.8713341284231185
7.379999999999999e-5,0.15548246579589953,0.8445175342040492
7.54e-5,0.15269464678900974,0.8473053532109389
7.7e-5,0.2096749601260856,0.7903250398738632
7.859999999999999e-5,0.22363317168948973,0.7763668283104593
8.02e-5,0.24826461738745007,0.751735382612499
8.18e-5,0.35892806951979467,0.6410719304801542
8.340000000000001e-5,0.3471945904461594,0.6528054095537894
8.499999999999999e-5,0.44380603796364926,0.5561939620362996
8.659999999999999e-5,0.49169432776522176,0.5083056722347268
8.82e-5,0.482409276348809,0.5175907236511396
8.979999999999999e-5,0.4868231389334112,0.5131768610665377
9.14e-5,0.4043064048238674,0.5956935951760816
9.3e-5,0.382399499242917,0.617600500757032
9.46e-5,0.37302146062690195,0.6269785393730473
9.62e-5,0.2577507741576806,0.7422492258422686
9.779999999999999e-5,0.28348385378330027,0.716516146216649
9.94e-5,0.2422288157710159,0.7577711842289335
0.000101,0.19432795225840227,0.8056720477415472
0.00010259999999999999,0.21775734726068233,0.7822426527392673
0.0001042,0.16839222067228354,0.831607779327666
