time,p0,p1
9.999999999999999e-6,0.00031104679974133434,0.9996889532002582
4.0625e-5,0.0010831039346259532,0.9989168960653733
7.125e-5,0.0030569362370507095,0.996943063762948
0.000101875,0.006357704550744055,0.9936422954492545
0.0001325,0.01008154685858741,0.989918453141411
0.000163125,0.012699557991458344,0.9873004420085395
0.00019375,0.013030157777227009,0.9869698422227706
0.000224375,0.011024522912145398,0.9889754770878522
0.00025499999999999996,0.007788410579567829,0.9922115894204299
0.00028562499999999996,0.004833582188001353,0.9951664178119942
0.00031624999999999996,0.003119019100646191,0.9968809808993495
0.00034687499999999996,0.0026177648483979707,0.9973822351515979
0.00037749999999999996,0.0027064244999559085,0.9972935755000396
0.00040812499999999996,0.002959655345288692,0.997040344654707
0.00043874999999999996,0.0036110272635966464,0.9963889727363991
0.00046937499999999996,0.00527663951284324,0.9947233604871526
0.0005,0.008201239926923507,0.9917987600730721
