time,p0,p1
9.999999999999999e-6,0.0002830755907617907,0.9997169244092373
4.0625e-5,0.0008954541060110239,0.9991045458939878
7.125e-5,0.0023189597721275856,0.9976810402278707
0.000101875,0.004619906547504354,0.9953800934524936
0.0001325,0.007181707022754698,0.9928182929772421
0.000163125,0.008982733353917235,0.9910172666460801
0.00019375,0.009245690560423596,0.9907543094395735
0.000224375,0.007954856677435234,0.9920451433225619
0.00025499999999999996,0.005856447288311454,0.9941435527116842
0.00028562499999999996,0.003950369743018674,0.9960496302569765
0.00031624999999999996,0.002861827473666759,0.9971381725263286
0.00034687499999999996,0.0025724146760402714,0.997427585323955
0.00037749999999999996,0.0026836645092542704,0.9973163354907411
0.00040812499999999996,0.0029295377756315094,0.9970704622243638
0.00043874999999999996,0.003463268244846104,0.9965367317551492
0.00046937499999999996,0.004669906769956519,0.995330093230035
0.0005,0.006683070932405374,0.9933169290675861
