time,p0,p1
7.219999999999999e-5,0.05051442754454409,0.9494855724554006
7.379999999999999e-5,0.0662083306851654,0.9337916693147793
7.54e-5,0.045924100364655975,0.9540758996352886
7.7e-5,0.10333093731477465,0.8966690626851698
7.859999999999999e-5,0.08956177761419372,0.9104382223857507
8.02e-5,0.10563587191922451,0.8943641280807201
8.18e-5,0.2480523633498538,0.7519476366500908
8.340000000000001e-5,0.14024112475882783,0.8597588752411167
8.499999999999999e-5,0.4407534558487619,0.5592465441511826
8.659999999999999e-5,0.49545585000620534,0.5045441499937395
8.82e-5,0.49860165975660137,0.5013983402433433
8.979999999999999e-5,0.4890659681574167,0.5109340318425278
9.14e-5,0.25188791083810447,0.7481120891618399
9.3e-5,0.24899575567457585,0.7510042443253686
9.46e-5,0.260779445253111,0.7392205547468333
9.62e-5,0.08678108119193474,0.9132189188080095
9.779999999999999e-5,0.16817991629718806,0.8318200837027561
9.94e-5,0.11458440408173065,0.8854155959182137
0.000101,0.07422970732009067,0.9257702926798534
0.00010259999999999999,0.1209034000619147,0.8790965999380296
0.0001042,0.06183056058521487,0.938169439414729
