time,p0,p1
7.219999999999999e-5,0.12031290754096823,0.8796870924589768
7.379999999999999e-5,0.15708066558694805,0.842919334412997
7.54e-5,0.14034930055435596,0.8596506994455889
7.7e-5,0.21290291837226508,0.78709708162768
7.859999999999999e-5,0.2280598298884487,0.7719401701114963
8.02e-5,0.23586738505720278,0.7641326149427424
8.18e-5,0.3847616684149308,0.6152383315850143
8.340000000000001e-5,0.3407163292396311,0.6592836707603141
8.499999999999999e-5,0.45198513047705074,0.5480148695228945
8.659999999999999e-5,0.4958894460445068,0.5041105539554387
8.82e-5,0.5057743469938377,0.4942256530061081
8.979999999999999e-5,0.49564923908082337,0.5043507609191221
9.14e-5,0.41847562005524924,0.5815243799446956
9.3e-5,0.3852387065675954,0.6147612934323496
9.46e-5,0.41100934272926365,0.5889906572706813
9.62e-5,0.25171100148560216,0.7482889985143428
9.779999999999999e-5,0.2998250669149656,0.7001749330849794
9.94e-5,0.2623717511822951,0.7376282488176497
0.000101,0.18546152467886082,0.8145384753210838
0.00010259999999999999,0.2359049980455809,0.7640950019543638
0.0001042,0.1692072501536376,0.8307927498463068
