time,p0,p1
7.219999999999999e-5,0.06706254583109132,0.9329374541688562
7.379999999999999e-5,0.08641009870392857,0.9135899012960189
7.54e-5,0.07153501614569917,0.9284649838542485
7.7e-5,0.12768061236239625,0.8723193876375512
7.859999999999999e-5,0.12640874842485794,0.8735912515750895
8.02e-5,0.14587652189542816,0.8541234781045193
8.18e-5,0.2775855767180401,0.7224144232819075
8.340000000000001e-5,0.23410167132921145,0.7658983286707363
8.499999999999999e-5,0.4099758271502943,0.5900241728496534
8.659999999999999e-5,0.49850797249096174,0.5014920275089861
8.82e-5,0.49223199429612846,0.5077680057038193
8.979999999999999e-5,0.4882997213291231,0.5117002786708249
9.14e-5,0.3260805955264245,0.6739194044735233
9.3e-5,0.28978035035181204,0.7102196496481358
9.46e-5,0.29356125390152493,0.706438746098423
9.62e-5,0.14456057882392034,0.8554394211760274
9.779999999999999e-5,0.19290462952535847,0.8070953704745895
9.94e-5,0.15082123649056914,0.8491787635093785
0.000101,0.1034576736203707,0.8965423263795772
0.00010259999999999999,0.1418239780577772,0.8581760219421702
0.0001042,0.08986978823659474,0.910130211763353
