time,p0,p1
7.219999999999999e-5,0.1055930225624741,0.894406977437467
7.379999999999999e-5,0.13615860402490873,0.863841395975032
7.54e-5,0.12085313551651122,0.8791468644834292
7.7e-5,0.186538984755523,0.8134610152444177
7.859999999999999e-5,0.19818003372975213,0.8018199662701883
8.02e-5,0.21158389762753427,0.7884161023724063
8.18e-5,0.35079310311890993,0.6492068968810306
8.340000000000001e-5,0.32141593464472956,0.6785840653552108
8.499999999999999e-5,0.43344750598068893,0.5665524940192515
8.659999999999999e-5,0.4976709348548504,0.5023290651450899
8.82e-5,0.5046829047261969,0.4953170952737435
8.979999999999999e-5,0.4945502782665779,0.5054497217333622
9.14e-5,0.3972906018980612,0.6027093981018786
9.3e-5,0.3615451589504855,0.6384548410494543
9.46e-5,0.3737386119162423,0.6262613880836972
9.62e-5,0.2258056597670666,0.7741943402328728
9.779999999999999e-5,0.2647206623746721,0.7352793376252671
9.94e-5,0.22782995467174277,0.7721700453281963
0.000101,0.16150657934501453,0.8384934206549245
0.00010259999999999999,0.20460122270620756,0.7953987772937315
0.0001042,0.14598176554425246,0.8540182344556865
