time,p0,p1
5.0e-6,0.0004889029373211324,0.9995110970626784
0.00031718750000000003,0.09498694580943161,0.9050130541905642
0.000629375,0.27234479312069126,0.7276552068793009
0.0009415625,0.38476024867155456,0.6152397513284378
0.0012537499999999999,0.36865054057651747,0.6313494594234675
0.0015659375,0.27827028803316856,0.7217297119668165
0.001878125,0.20304175585690612,0.7969582441430788
0.0021903125,0.18207216687193364,0.8179278331280367
0.0025025,0.19776999107329485,0.8022300089266756
0.0028146875,0.22209961807773612,0.7779003819222341
0.0031268750000000003,0.24367306031729377,0.7563269396826765
0.0034390625,0.26015853420986196,0.7398414657901081
0.0037512500000000002,0.26870771920693476,0.7312922807930353
0.0040634375,0.26962689893621655,0.730373101063725
0.004375625,0.27010703864247615,0.7298929613574654
0.0046878125,0.2743307195928494,0.725669280407092
0.005,0.27593066618167666,0.7240693338182648
