time,p0,p1
5.0e-6,0.0002482561419521448,0.9997517438580477
0.00031718750000000003,0.04021177477757511,0.9597882252224209
0.000629375,0.12754311562237344,0.8724568843776191
0.0009415625,0.21955913729089924,0.7804408627090932
0.0012537499999999999,0.2784482395319429,0.7215517604680421
0.0015659375,0.2873326642377448,0.7126673357622402
0.001878125,0.25444771810176,0.745552281898225
0.0021903125,0.20342006352762487,0.7965799364723459
0.0025025,0.15942182513851938,0.840578174861451
0.0028146875,0.13902788123649717,0.8609721187634731
0.0031268750000000003,0.14516276426507976,0.8548372357348906
0.0034390625,0.16994638349040495,0.8300536165095651
0.0037512500000000002,0.20105327222175085,0.7989467277782193
0.0040634375,0.2268502608389703,0.7731497391609711
0.004375625,0.24110877749412213,0.7588912225058194
0.0046878125,0.24347502010403557,0.7565249798959058
0.005,0.23780535982589943,0.7621946401740421
