time,p0,p1
7.219999999999999e-5,0.08956301308622365,0.9104369869137225
7.379999999999999e-5,0.10735514397833404,0.892644856021612
7.54e-5,0.10905436528251233,0.8909456347174338
7.7e-5,0.15515377382096923,0.8448462261789768
7.859999999999999e-5,0.16522615393274143,0.8347738460672047
8.02e-5,0.19787176800121084,0.8021282319987351
8.18e-5,0.29538273879074456,0.7046172612092018
8.340000000000001e-5,0.28253600958473823,0.7174639904152079
8.499999999999999e-5,0.4305533664559782,0.569446633543968
8.659999999999999e-5,0.4845496015860911,0.5154503984138551
8.82e-5,0.50110954568629,0.49889045431365636
8.979999999999999e-5,0.4755585813023952,0.5244414186975511
9.14e-5,0.3460549150555037,0.6539450849444426
9.3e-5,0.3282250349788693,0.6717749650210769
9.46e-5,0.3035896259357126,0.6964103740642336
9.62e-5,0.19934183662176583,0.8006581633781804
9.779999999999999e-5,0.22100656904809093,0.7789934309518549
9.94e-5,0.17699701480337016,0.823002985196576
0.000101,0.14532570328975825,0.8546742967101878
0.00010259999999999999,0.1574265372370383,0.8425734627629078
0.0001042,0.11848465811562045,0.8815153418843255
