time,p0,p1
5.0e-6,0.000173380249871705,0.9998266197501279
0.00031718750000000003,0.021951217787878508,0.9780487822121173
0.000629375,0.07100231294485347,0.9289976870551386
0.0009415625,0.12862053502231524,0.8713794649776769
0.0012537499999999999,0.17517668569510098,0.8248233143048839
0.0015659375,0.19718703438181603,0.8028129656181688
0.001878125,0.19152794555622887,0.8084720544437556
0.0021903125,0.16476103041799073,0.8352389695819799
0.0025025,0.12945221698209564,0.8705477830178746
0.0028146875,0.09919024138143352,0.9008097586185367
0.0031268750000000003,0.08359091291965692,0.9164090870803131
0.0034390625,0.08588016017267566,0.9141198398272945
0.0037512500000000002,0.10303622375329097,0.8969637762466791
0.0040634375,0.12772116600480168,0.8722788339951397
0.004375625,0.15185893495860953,0.8481410650413318
0.0046878125,0.16921651657731712,0.8307834834226238
0.005,0.1769784479377721,0.8230215520621691
