time,p0,p1
9.999999999999999e-6,0.0002679076060775205,0.9997320923939218
4.0625e-5,0.0008449283993625885,0.9991550716006362
7.125e-5,0.0021996698134596373,0.9978003301865387
0.000101875,0.004416207810643756,0.9955837921893543
0.0001325,0.006913696982558533,0.9930863030174395
0.000163125,0.008694802224206077,0.9913051977757915
0.00019375,0.0089778161388236,0.9910221838611738
0.000224375,0.0077219785427851545,0.9922780214572122
0.00025499999999999996,0.005651890386403048,0.9943481096135942
0.00028562499999999996,0.0037658787008916068,0.9962341212991038
0.00031624999999999996,0.0026994824820441303,0.9973005175179513
0.00034687499999999996,0.0024347205011931335,0.9975652794988022
0.00037749999999999996,0.0025562181685842515,0.9974437818314109
0.00040812499999999996,0.00278111906438853,0.997218880935607
0.00043874999999999996,0.0032703177695459465,0.9967296822304491
0.00046937499999999996,0.004445064366317299,0.9955549356336781
0.0005,0.006476664238601997,0.9935233357613931
