time,p0,p1
7.219999999999999e-5,0.08918940250733803,0.9108105974926077
7.379999999999999e-5,0.11286966270384421,0.8871303372961014
7.54e-5,0.10172230228377611,0.8982776977161697
7.7e-5,0.15920362869413862,0.8407963713058071
7.859999999999999e-5,0.16732570550129297,0.8326742944986526
8.02e-5,0.18856278333782084,0.811437216662125
8.18e-5,0.3140462968193615,0.6859537031805841
8.340000000000001e-5,0.2958659756549523,0.7041340243449934
8.499999999999999e-5,0.41963321646198215,0.5803667835379639
8.659999999999999e-5,0.49651745500567684,0.5034825449942693
8.82e-5,0.4942168590927071,0.5057831409072389
8.979999999999999e-5,0.487946033761164,0.5120539662387821
9.14e-5,0.3709531804304296,0.6290468195695161
9.3e-5,0.3354930762206022,0.6645069237793434
9.46e-5,0.33135592948277,0.6686440705171757
9.62e-5,0.19764484557863238,0.8023551544213131
9.779999999999999e-5,0.22987328492471154,0.7701267150752339
9.94e-5,0.1908108707264609,0.8091891292734844
0.000101,0.13898304128049388,0.8610169587194518
0.00010259999999999999,0.17185188867875487,0.8281481113211905
0.0001042,0.12160179400510689,0.8783982059948383
